Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
6840	-71.01965	-83.8994	12.87975	0.7548	1.560802	0.288908
6846	-68.14849	-81.70069	13.5522	0.3389502	1.35377	0.3957438
6852	-70.83401	-84.9435	14.10949	0.2673679	0.7077014	0.8684209
6858	-71.63803	-85.9288	14.29077	0.4637166	0.5679392	0.5329922
6864	-70.17781	-78.28217	8.104355	1.92921	14.23683	0.1211684
6870	-70.0396	-80.79305	10.75345	1.92921	2.089854	0.108734
6876	-72.87917	-81.91125	9.032075	1.818176	8.539194	0.1209749
6882	-70.67794	-82.71636	12.03842	0.03821896	5.749794	0.6139473
6888	-69.01853	-82.40666	13.38813	0.4036215	1.275979	0.252626
6894	-72.42264	-84.52495	12.10232	0.08808361	5.127902	0.333752
6900	-71.33543	-84.8315	13.49607	0.3449935	1.411275	0.3865418
6906	-75.3936	-87.17395	11.78035	0.1359531	6.227897	0.7065702
6912	-70.75293	-81.04613	10.2932	0.4352933	13.30258	0.3283776
6918	-71.57685	-84.96156	13.38471	0.05165035	2.047833	0.5866514
6924	-65.6999	-79.55714	13.85724	0.8678952	0.5758982	0.4077115
6930	-63.69816	-77.92323	14.22507	0.4747434	0.5867948	0.6292709
6936	-65.51585	-76.89481	11.37896	0.7175077	5.759447	0.5134197
6942	-64.19733	-77.88264	13.6853	0.1790854	1.197856	0.8649593
6948	-65.31274	-79.96561	14.65286	0.2613994	0.468877	0.5345678
6954	-66.73558	-81.10026	14.36468	0.04182501	0.7624402	0.7375465
6960	-65.48924	-78.80654	13.3173	0.1156505	1.976012	0.3475176
6966	-70.23206	-80.6712	10.43913	1.38535	6.938032	0.5130866
6972	-63.63856	-75.6627	12.02413	0.5991379	3.921881	0.5640225
6978	-68.25794	-79.24003	10.98209	0.2667093	9.192498	0.2745932
6984	-68.11491	-82.34271	14.2278	0.3319815	0.6068223	0.8123697
6990	-66.27772	-79.26765	12.98993	0.511833	1.523028	0.979184
6996	-68.99312	-81.17651	12.18339	0.4248725	3.704143	0.3093851
7002	-74.82068	-84.14378	9.323109	1.006613	13.64342	1.120632
7008	-69.94404	-81.2173	11.27326	1.006613	4.929058	0.650269
7014	-65.71344	-80.39095	14.67751	0.3894617	0.383077	0.5672242
7020	-64.34556	-77.27663	12.93107	0.3894617	2.203544	0.368434
7026	-64.40818	-78.40261	13.99443	0.4527587	0.7967772	0.5482581
7032	-63.62189	-75.97015	12.34826	0.4527587	3.066629	0.2723134
7038	-63.04814	-77.34403	14.29589	0.4076191	0.5920487	0.5984226
7044	-62.46497	-77.05606	14.59109	0.2782293	0.4965368	0.486811
7050	-66.39977	-78.87601	12.47625	0.1246568	3.955285	0.6025591
7056	-63.31567	-78.19273	14.87705	0.4703595	0.2593795	0.4504505
7062	-70.98585	-84.17887	13.19301	0.8857465	1.144911	0.5899343
7068	-65.59103	-78.67647	13.08543	0.06685313	2.47547	0.7101384
7074	-65.89409	-78.70059	12.8065	0.3117066	2.690984	0.5110039
7080	-65.97963	-80.20085	14.22122	0.3117066	0.6681447	0.7288468
7086	-66.44889	-80.07994	13.63105	0.3960802	1.046664	0.835825
7092	-64.98105	-77.09119	12.11014	0.2940685	4.540675	0.391936
7098	-70.01338	-79.8284	9.81502	0.7177001	13.67772	0.2340945
7104	-65.05369	-76.66992	11.61623	0.6265182	5.162215	0.4326898
7110	-62.91365	-77.3051	14.39146	0.03964627	0.6633219	0.8735832
7116	-64.70589	-76.59971	11.89382	0.9306313	3.126359	0.3051435
7122	-65.04252	-76.23855	11.19603	0.174691	9.302764	0.5660243
7128	-64.07686	-77.53934	13.46249	0.3769097	1.204412	0.8874171
7134	-65.9657	-79.22424	13.25854	0.08178626	2.047629	0.7720111
7140	-64.09059	-77.20994	13.11935	0.05893542	2.5277	0.60023
7146	-65.94733	-80.04596	14.09863	0.2361868	0.8576423	0.3624171
7152	-66.49202	-80.63595	14.14392	0.03434193	0.8367362	0.9162863
7158	-70.76201	-82.48928	11.72727	0.2292094	5.421395	0.9162863
7164	-68.67161	-80.19709	11.52549	0.3087389	6.298179	0.8040327
7170	-70.15557	-82.04157	11.886	0.02376377	6.542085	0.4702723
7176	-68.32253	-81.2522	12.92967	0.182733	2.42769	0.80421
7182	-76.38369	-88.60343	12.21974	0.6421837	3.287576	0.4713074
7188	-74.81353	-85.52904	10.71551	0.6784289	9.035206	0.6330334
7194	-68.51152	-79.27204	10.76052	0.7281343	8.663159	0.4858868
7200	-72.02906	-81.48341	9.454344	1.617098	8.663159	0.1703074
7206	-68.38093	-80.85209	12.47116	0.440598	3.160863	0.5375315
7212	-68.15196	-81.32938	13.17741	0.1125619	1.676199	1.081022
7218	-62.99668	-76.92418	13.9275	0.3042566	0.84669	0.8410295
7224	-65.18063	-79.63759	14.45696	0.4826204	0.4216221	0.3443205
7230	-65.47427	-78.60829	13.13402	0.1330459	2.179279	0.7710091
7236	-70.17126	-79.10829	8.937025	0.5359685	27.17102	0.3144596
7242	-69.65818	-81.32892	11.67074	0.3404161	5.351158	0.2512282
7248	-66.75865	-80.53193	13.77328	0.6365923	0.7862636	0.6831689
7254	-66.95855	-80.00599	13.04744	0.4161114	1.952217	0.6600324
7260	-63.24642	-77.41684	14.17042	0.4985024	0.6219977	0.4374167
7266	-68.12877	-80.91628	12.7875	0.7532643	1.31466	1.095959
7272	-64.3891	-76.70521	12.31611	0.7532643	2.740822	0.3942189
7278	-65.10359	-77.89716	12.79356	0.301923	2.740822	0.496525
7284	-63.51195	-77.45939	13.94744	0.301923	0.8146136	0.8642759
7290	-64.77119	-78.03943	13.26823	0.08270284	2.191841	0.6015186
7296	-67.00316	-79.76869	12.76554	0.3207272	2.360841	0.8784148
7302	-70.21965	-84.06196	13.84231	0.3077101	0.6824139	1.130048
7308	-69.03165	-82.21476	13.1831	0.02665972	1.586616	1.207106
7314	-73.13415	-83.82644	10.69229	1.459032	5.421819	0.3841212
7320	-67.49596	-81.80873	14.31278	0.9239662	0.3008492	0.4185745
7326	-66.53411	-78.28664	11.75254	0.8360403	3.983367	0.6105682
7332	-63.65861	-76.2509	12.59228	0.5794391	2.487887	0.3661766
7338	-66.62158	-78.52479	11.90321	0.5446846	4.487022	0.4945894
7344	-66.89734	-77.8697	10.97235	0.3266751	9.345978	0.7152799
7350	-68.64106	-80.22238	11.58133	0.1572031	4.671235	1.307623
7356	-66.09533	-79.43267	13.33734	0.3042638	1.157605	1.126024
7362	-68.76053	-81.35193	12.5914	0.1127412	2.988547	0.9749186
7368	-67.75735	-81.05624	13.29888	0.2960218	1.803446	0.5381375
7374	-70.13533	-82.90146	12.76612	0.2818299	2.597441	0.7788231
7380	-65.1969	-79.07003	13.87313	0.2793015	0.9644287	0.7788231
7386	-66.71289	-80.75673	14.04384	0.1085914	0.9644287	0.7788231
7392	-65.66228	-78.15369	12.49141	0.05789526	2.23786	1.419004
7398	-62.28541	-76.36987	14.08445	0.06807001	1.077938	0.5366571
7404	-65.97947	-76.17367	10.19419	0.8503141	11.22932	0.3765663
7410	-72.42885	-86.07027	13.64141	0.7201816	0.768077	0.7924937
7416	-67.54914	-80.57718	13.02804	0.9597958	1.025673	0.2383444
7422	-67.31177	-80.29738	12.9856	0.9439978	1.309558	0.6135821
7428	-63.84639	-76.62816	12.78177	0.3826329	2.165263	0.9079236
7434	-73.16824	-84.3051	11.13686	0.0416072	7.308007	1.237617
7440	-64.94976	-78.19807	13.2483	0.02699713	2.108415	0.8132253
7446	-67.70935	-79.48366	11.77431	0.3695382	4.284756	1.058765
7452	-68.90666	-81.84963	12.94297	0.1651353	1.496623	1.343997
7458	-66.59969	-81.13729	14.53759	0.06052314	0.50015	0.9577976
7464	-68.49138	-80.19516	11.70379	0.5140829	5.188012	0.6273749
7470	-67.64363	-80.23731	12.59369	0.09257455	3.745247	0.5574227
7476	-73.34951	-84.99036	11.64085	0.7511372	3.745247	0.9935352
7482	-70.9472	-83.60239	12.6552	0.1388306	3.454449	0.5519875
7488	-73.13272	-84.61664	11.48392	0.02237979	8.205904	0.7041047
7494	-69.76363	-83.84195	14.07832	0.1173061	0.7767232	0.9726773
7500	-64.60636	-78.99999	14.39363	0.08179943	0.7767232	0.5070857
7506	-64.98941	-77.40451	12.4151	0.112235	4.12538	0.6448814
7512	-66.59028	-79.1409	12.55062	0.002288604	4.12538	0.5730475
7518	-65.4651	-77.71392	12.24883	0.004203406	5.13004	0.4376208
7524	-71.65533	-84.98017	13.32485	0.5727892	1.29511	0.7047293
7530	-66.23611	-78.04235	11.80623	0.8909297	3.711879	0.5620832
7536	-68.52988	-78.95536	10.42548	1.328544	6.261632	0.2364684
7542	-71.70487	-81.10617	9.401297	1.030174	16.56825	0.4445967
7548	-67.02524	-80.95394	13.92871	0.2236322	1.074445	0.5570559
7554	-69.79826	-83.82823	14.02997	0.219874	0.8085933	0.8720007
7560	-68.58726	-79.90371	11.31645	0.4528643	6.997482	0.6609514
7566	-65.69158	-80.04714	14.35557	0.4528643	0.5321419	0.5430767
7572	-68.43141	-81.37425	12.94284	0.7980675	1.589006	0.4971802
7578	-66.24203	-80.34299	14.10096	0.4892316	0.6858274	0.5005831
7584	-66.34298	-79.45855	13.11557	0.2143072	1.659361	1.054199
7590	-68.81481	-81.35128	12.53647	0.1999891	2.530906	1.141953
7596	-75.90873	-85.56809	9.659353	0.7302201	12.28837	1.218259
7602	-64.16351	-77.59161	13.4281	0.1384379	1.234718	1.13293
7608	-70.89653	-84.83391	13.93737	1.15116	0.3442159	0.7053621
7614	-68.99615	-82.91944	13.92329	0.4900691	0.8273513	0.5363456
7620	-70.74766	-81.63197	10.88431	0.4743884	8.815555	0.7631763
7626	-66.30485	-80.55898	14.25412	0.08868239	0.5903626	1.07107
7632	-67.82245	-82.7976	14.97515	0.04471037	0.3814321	0.6913864
7638	-70.34574	-83.11048	12.76473	0.03720007	3.336223	0.6605055
7644	-71.58681	-85.65951	14.0727	0.03642334	1.053083	0.3358276
7650	-72.33625	-85.8724	13.53615	0.1485671	1.603557	0.6674084
7656	-65.88792	-79.40542	13.5175	0.1485671	1.168856	1.094637
7662	-68.43001	-79.76231	11.3323	0.323624	5.901873	1.094637
7668	-64.86153	-77.63276	12.77123	0.8305929	1.785438	0.5631143
7674	-67.10163	-79.00203	11.90039	0.6524803	4.145829	0.5401936
7680	-66.51905	-80.03893	13.51988	0.6524803	1.059298	0.4849358
7686	-69.10885	-82.54594	13.43709	0.6524803	0.9092567	0.925494
7692	-65.64174	-78.65745	13.01571	1.100497	1.020442	0.3130458
7698	-66.88558	-76.57958	9.694006	0.5899805	15.05365	0.2000554
7704	-67.23097	-76.50656	9.27559	1.032231	11.89962	0.118007
7710	-66.53534	-79.38727	12.85193	1.16706	0.8167841	0.1725271
7716	-67.81502	-80.92963	13.11461	0.3744049	1.888848	0.3516095
7722	-67.82289	-80.38531	12.56242	0.03288009	3.864432	0.3516095
7728	-69.65925	-83.1789	13.51965	0.1612695	1.614201	0.660113
7734	-75.45403	-86.06831	10.61429	0.8859888	8.361484	0.6617109
7740	-69.81402	-83.82212	14.00811	0.8859888	0.4497878	0.3508731
7746	-70.83058	-84.89435	14.06376	0.8859888	0.4497878	0.5117878
7752	-70.19615	-81.68549	11.48934	0.2194288	7.114307	0.7254703
7758	-68.3889	-79.50341	11.11451	0.581709	7.114307	0.7450868
7764	-66.69622	-78.85847	12.16225	0.22108	4.685405	0.452165
7770	-69.64651	-83.53022	13.8837	0.8805454	0.5024821	0.3120158
7776	-67.74738	-82.31916	14.57178	0.6100106	0.2899144	0.3120158
7782	-70.04514	-85.10882	15.06368	0.1499084	0.2899144	0.34201
7788	-68.58343	-82.0202	13.43678	0.2141863	1.565571	0.7675631
7794	-66.62925	-81.88471	15.25546	0.1627245	0.197265	0.7675631
7800	-63.8269	-78.35792	14.53103	0.7806897	0.2125659	0.2633098
7806	-62.40529	-75.23533	12.83004	0.2315776	2.607833	0.7519876
7812	-65.25178	-77.91546	12.66368	0.2338538	2.344749	1.080432
7818	-65.83084	-77.62776	11.79692	1.216674	2.753724	0.3294953
7824	-68.11416	-80.92573	12.81156	1.43528	0.3804834	0.09703687
7830	-66.57482	-79.33678	12.76195	0.6130577	2.18107	0.5003179
7836	-66.63108	-79.40616	12.77508	0.2608512	2.826338	0.4044137
7842	-76.60354	-89.07558	12.47204	0.5101755	0.8212808	1.883465
7848	-67.05461	-81.11451	14.0599	0.516605	0.4747972	0.1955629
7854	-65.06144	-79.0684	14.00696	0.398051	0.7242596	0.2828269
7860	-68.84349	-81.63582	12.79232	0.5813416	1.946945	0.2828269
7866	-67.69042	-81.74452	14.05411	0.851531	0.40058	0.2828269
7872	-69.3631	-82.29983	12.93673	0.2459777	2.541008	0.4436691
7878	-67.2745	-81.16566	13.89116	0.7194053	0.669756	0.4775648
7884	-66.8228	-81.31436	14.49156	0.9546563	0.1855926	0.2974506
7890	-71.84849	-82.3485	10.50001	0.3252022	12.25856	0.2974506
7896	-66.54303	-80.32251	13.77948	0.05624866	1.312097	0.2974506
7902	-64.07687	-78.18698	14.11011	0.532364	0.6447484	0.5409569
7908	-66.33135	-76.68301	10.35166	1.189894	7.298219	0.2428675
7914	-68.07654	-79.16658	11.09004	1.344803	4.515506	0.5483931
7920	-70.88304	-84.02112	13.13808	0.624872	1.147215	1.021125
7926	-69.55652	-83.2634	13.70688	0.1792488	1.379622	0.573928
7932	-69.38016	-81.44046	12.0603	0.256408	4.907787	0.561384
7938	-67.79633	-80.52385	12.72752	0.6873771	2.103181	0.4598771
7944	-67.2921	-78.26046	10.96836	0.6873771	7.084547	0.8105658
7950	-64.28655	-77.01191	12.72536	0.07767666	2.859685	0.929644
7956	-65.74611	-79.39898	13.65287	0.1897652	1.440097	0.5609278
7962	-68.51449	-81.85119	13.3367	0.4074887	1.440097	0.7658374
7968	-67.72834	-81.36501	13.63667	0.07001049	1.440097	0.8168158
7974	-64.83377	-78.57518	13.74141	0.1959547	1.274336	0.6627309
7980	-64.77481	-77.16865	12.39384	0.1939948	4.039786	0.4613688
7986	-64.09091	-77.11008	13.01917	0.2667412	2.348068	0.5114642
7992	-64.64688	-77.37972	12.73284	0.3867801	2.360279	0.8388269
7998	-65.1852	-77.91803	12.73283	0.245853	2.796773	0.7453869
